231,1754,1,1369413732.00201
231,3779,1,1353878452.42636
231,3780,1,1353879054.45121
231,3781,1,1353975897.50372
231,3745,1,1353976521.20827
231,3782,1,1354052490.34564
231,3783,1,1354101816.81267
231,3248,1,1354053731.34094
231,3784,1,1358370257.80428
231,3785,1,1354063869.4568
231,3786,1,1354240925.64097
231,560,1,1354103377.17825
231,3787,1,1354208924.21904
231,3788,1,1353173144.48249
231,3789,1,1354212737.41315
231,3790,1,1354216699.47334
231,3791,1,1354219453.37332
231,3792,1,1354224915.87017
231,3252,1,1354226426.14264
231,3793,1,1354234979.89503
231,909,1,1354310387.69234
231,3794,1,1354912898.5229
231,3795,1,1354409723.08313
231,3796,1,1354484937.4199
231,3797,1,1354573360.64558
231,2052,1,1355426237.12517
231,3798,1,1355586461.38517
231,835,1,1354846536.87753
231,3799,1,1355689855.06023
231,3800,1,1355756209.401
231,3801,1,1355792718.33999
231,3802,1,1353956925.61866
231,3803,1,1355876709.51032
231,3081,1,1355955005.11257
231,3804,1,1356064794.73163
231,3805,1,1356723529.45231
231,3806,-1,1356810503.21755
231,3807,1,1357261776.77709
231,3808,1,1357336946.02519
231,3809,1,1357682891.44043
231,3810,1,1357812917.91173
231,3143,-1,1358052217.73318
231,3811,1,1358169182.52404
231,3812,1,1358371209.75651
231,3813,1,1358770644.30707
231,368,1,1334030475.96509
231,394,1,1359371752.68084
231,3814,1,1359408397.75839
231,3815,-1,1359499654.61701
231,1801,1,1351655693.33167
231,3816,1,1359552025.13496
231,3817,1,1359554280.63665
231,850,1,1359308456.06652
231,3818,1,1359676246.02305
231,3819,1,1360799550.92511
231,3820,1,1363289066.4099
231,3821,1,1361974752.96291
231,3822,1,1356391164.29459
231,3823,1,1362055185.68608
231,3824,1,1362350568.18675
231,3825,1,1363026610.26756
231,1798,1,1363035472.45079
231,3826,1,1363118775.67238
231,3827,1,1363633509.96695
231,3828,1,1363731124.3392
231,3829,1,1363803365.57798
231,3830,1,1363808442.52127
231,3831,1,1363836034.34506
231,3832,1,1364331016.7033
231,3011,1,1365272869.82061
231,3833,1,1365109729.35692
231,3834,1,1365115478.79118
231,3835,1,1365118243.40919
231,3836,1,1365193417.80226
231,3837,1,1365373137.41973
231,3838,1,1366255121.82361
231,3839,1,1366388373.63713
231,3840,1,1366682837.05086
231,3841,1,1369266948.8056
231,2060,1,1369317053.20853
231,3842,1,1369806057.05015
231,3843,1,1369832955.64384
231,1586,1,1375185795.10139
231,3844,1,1376412032.98434
231,3845,1,1377041492.20645
231,3846,-1,1377565171.23544
231,2684,1,1366237439.32225
231,3847,1,1383745283.05523
231,1890,1,1386819895.66546
231,610,1,1387823948.94466
231,728,-1,1388006504.11858
231,1159,-1,1389637086.7073
231,3848,1,1392061529.51923
231,3849,1,1392221603.80663
231,3850,1,1397086549.11881
231,3851,-1,1392543538.46543
231,3852,1,1394211392.145
231,3853,-1,1394236367.6847
231,2997,1,1383602303.30045
231,3854,1,1397945151.39458
231,3855,1,1410179475.20928
231,2133,1,1411667214.8494
231,862,1,1358035619.99231
231,3856,1,1418198664.27335
231,3108,1,1415277988.51727
231,234,1,1352293743.40461
231,246,1,1355957783.47263
231,249,1,1343765267.55146
231,285,1,1348650632.66914
231,354,1,1341352209.10811
231,357,1,1340836181.14523
231,1265,1,1430863673.23538
231,1497,1,1399500289.53286
231,1567,-1,1348606483.51629
231,1568,-1,1348606701.98923
231,1570,-1,1348606907.50442
231,2248,1,1353511153.98703
231,3064,1,1358519248.34321
231,3976,-1,1387181861.1956
231,3977,-1,1387182401.41459
231,3978,-1,1387182693.07836
231,3979,-1,1387182874.11286
231,3980,-1,1387181653.00516
231,3983,-1,1387181612.24204
231,3984,-1,1387181527.20138
231,4777,1,1352285048.73985
231,4899,1,1361383966.21459
234,1763,1,1341530690.38478
234,4338,1,1342327961.00626
234,4339,1,1343743284.00272
234,235,1,1367374392.39885
234,285,1,1343865041.61634
234,374,1,1344455122.58092
234,3470,1,1344578093.98414
234,2309,1,1344623285.34658
234,394,1,1344732714.19298
234,287,1,1367420611.84384
234,3260,1,1345565517.42313
234,4089,1,1345662185.81089
234,4340,1,1345767416.74182
234,4341,1,1346101891.29528
234,3139,-1,1347002865.48087
234,3137,-1,1347002876.61495
234,3138,-1,1347003590.27772
234,4019,-1,1347003616.87304
234,3540,-1,1347003715.73961
234,3920,-1,1347003827.14672
234,4342,-1,1347003903.30152
234,4343,-1,1347003916.82723
234,4344,-1,1347003929.5602
234,4345,-1,1347003940.40368
234,4346,-1,1347003951.33657
234,4347,-1,1347003966.81262
234,3927,-1,1349901512.67646
234,1566,-1,1344996534.33264
234,387,-1,1350610333.47643
234,4348,-1,1350613305.67497
234,2521,-1,1350671900.87615
234,306,-1,1350682409.62538
234,629,-1,1350686749.06748
234,1622,1,1350753374.37991
234,601,-1,1350845433.19938
234,502,-1,1350859461.2825
234,4349,-1,1351022571.15903
234,3694,1,1351193013.61056
234,2078,-1,1351479440.24955
234,1550,-1,1351687016.64963
234,607,-1,1351697971.1268
234,2869,-1,1351972889.04743
234,2015,-1,1352139231.60591
234,1343,-1,1352145895.81356
234,4350,-1,1352295218.60812
234,640,-1,1352305737.99335
234,4351,1,1352309992.4664
234,351,1,1352407484.50025
234,1861,-1,1353118184.23445
234,2836,-1,1353437931.38336
234,3253,-1,1353610392.26613
234,4079,-1,1354077725.45677
234,4078,-1,1354077732.26059
234,1394,-1,1354404793.93135
234,2674,-1,1354404800.41969
234,4352,-1,1354404825.47516
234,893,-1,1354537158.15532
234,2751,1,1354587696.90204
234,3575,-1,1351655679.13484
234,4353,-1,1354638099.88896
234,4354,-1,1354641797.65904
234,4355,-1,1354712419.72301
234,2363,-1,1354724020.65701
234,1576,-1,1355271578.86265
234,2124,-1,1355961423.8398
234,3798,-1,1356027938.11531
234,2236,1,1402327684.62051
234,375,1,1344616159.6082
234,1565,-1,1357246454.0398
234,3052,1,1357438823.56305
234,4356,-1,1357747962.26339
234,1578,-1,1357928360.7616
234,2741,-1,1357928976.78778
234,3951,-1,1358520051.98846
234,3952,-1,1358520072.13666
234,3056,1,1358547435.85748
234,1564,1,1344733160.01755
234,3050,-1,1358825175.60635
234,3376,1,1358530672.69608
234,3950,-1,1359055043.98259
234,2201,1,1359146248.42632
234,2750,-1,1359316223.78243
234,2125,-1,1359828566.25864
234,4357,-1,1359840836.10819
234,4358,-1,1359840981.85594
234,3051,-1,1360006646.12091
234,2755,1,1360302284.90135
234,4359,-1,1362085725.20814
234,4360,-1,1362085737.86654
234,4361,-1,1362085756.85773
234,4362,-1,1362089458.28529
234,4363,-1,1362089465.93823
234,4364,-1,1362089473.08112
234,4365,-1,1362089480.10942
234,1382,-1,1362097803.52887
234,4100,1,1362158507.67356
234,4366,-1,1362177346.60716
234,4367,-1,1362178100.39026
234,4368,-1,1362178481.66134
234,4369,-1,1362178623.98668
234,4370,-1,1362178919.91003
234,4371,-1,1362181208.79344
234,4372,-1,1362181216.16101
234,477,-1,1362245550.61529
234,4373,-1,1363207153.89054
234,402,-1,1364632433.24794
234,475,-1,1363695453.38444
234,1959,1,1363701572.88171
234,2775,1,1363703136.08164
234,2986,1,1363798986.64217
234,4374,1,1363962315.38592
234,291,1,1364616344.76259
234,2472,-1,1365021872.72818
234,4375,1,1370362663.40122
234,4376,-1,1373244084.32995
234,4377,-1,1373246343.2381
234,3358,-1,1385325976.74257
234,2835,-1,1385832708.99412
234,2213,1,1397943581.80087
234,238,1,1359394584.13549
234,245,1,1367420814.54457
234,558,1,1341876117.35717
234,792,1,1354617383.89314
234,853,1,1359394758.78613
234,1314,1,1362531118.06388
234,1750,1,1367420739.7763
234,5006,1,1363917202.0394
235,383,1,1342466369.60428
235,285,1,1342460235.49451
235,1564,1,1344733375.91383
235,2670,-1,1343421403.75649
235,321,1,1344067346.03136
235,3021,1,1366536324.78428
235,489,-1,1366551938.62711
235,254,1,1366659800.90464
235,3254,1,1366851941.17298
235,403,1,1375259192.53509
235,3275,1,1375858911.61422
235,1624,1,1381051222.51153
235,242,1,1385372174.55281
235,2219,1,1385997571.90535
235,1335,1,1388516324.07138
235,4421,1,1394580243.02384
235,2133,1,1408216393.20638
235,1340,1,1417036897.89184
235,2130,1,1427942260.8148
235,1680,1,1434916824.79683
235,5083,1,1388351340.62327
236,254,1,1339605060.70382
236,1763,1,1339619385.43608
236,2373,1,1381954252.0751
236,240,1,1381956253.97575
236,4303,1,1384804994.50071
237,490,-1,1305056307.08834
237,2123,-1,1352426125.72909
237,2124,-1,1356190856.04379
237,2125,-1,1358745004.37649
237,1340,1,1361043647.98346
237,585,-1,1364581991.97636
237,586,-1,1364581995.56695
237,587,-1,1364581998.41626
237,588,-1,1364582001.77738
237,2126,1,1369667717.06771
237,1399,1,1371589547.47685
237,2127,1,1372407778.74996
237,2128,-1,1372527042.68415
237,2129,-1,1373577703.6807
237,1584,-1,1375652492.85149
237,404,1,1375726094.06089
237,2130,1,1450415141.91835
237,1564,1,1380977446.03294
237,360,-1,1404188305.49307
237,409,1,1407122733.43522
237,2132,1,1403720569.75831
237,1586,-1,1411391996.28786
237,2133,1,1412191433.75197
237,1286,1,1418530466.85825
237,244,1,1437021117.64706
237,432,1,1420775412.36515
237,1212,1,1402166873.23169
237,1265,1,1430863951.73934
237,2275,1,1361163771.14732
237,2371,1,1375724834.76918
237,2689,1,1375724940.6492
237,2694,-1,1375724852.30124
237,2696,-1,1375724923.32883
237,2697,-1,1375724797.7473
237,2698,-1,1375724735.99711
237,3110,1,1404263822.26978
237,3265,1,1415721696.93037
237,4377,1,1356831077.40121
237,5078,1,1405549789.09299
238,2442,1,1325389795.84485
238,3039,1,1331996915.53559
238,1573,1,1353829721.79066
238,2764,-1,1353831432.75194
238,853,1,1354082172.13098
238,2236,1,1359394591.20714
238,1576,-1,1360235841.78263
238,3040,-1,1360653057.55971
238,2758,-1,1361271120.93359
238,402,-1,1363956688.2621
238,588,-1,1374233945.28247
238,252,1,1364316476.4243
238,585,1,1374237756.64856
238,586,-1,1374234288.3968
238,587,-1,1374234115.91473
238,2472,-1,1364994758.70424
238,1577,1,1369194677.77207
238,2167,1,1369195422.61982
238,1564,1,1371058878.21607
238,3041,1,1372410822.33133
238,2128,-1,1372527006.77266
238,3042,1,1392976786.32029
238,2214,-1,1399532390.5994
238,1624,1,1400067305.97423
238,260,1,1400067044.14883
238,1437,1,1358610620.13461
238,5449,1,1373453655.44181
240,1122,1,1373924800.91431
240,933,1,1375200560.76418
240,2296,1,1379357469.76918
240,331,1,1379790120.14899
240,564,1,1379790563.48535
240,419,1,1379945001.19112
240,1148,1,1380214947.55854
240,4835,1,1380233015.822
240,1110,1,1380386121.42503
240,1150,1,1382318572.71151
240,1437,1,1381764080.47817
240,5472,1,1381840955.94212
240,1400,1,1381935898.00469
240,1098,1,1382006721.78167
240,4680,1,1381783686.60509
240,1094,1,1382139965.39842
240,1643,1,1382292750.78229
240,5625,1,1381833226.25846
240,4434,1,1382448902.26483
240,244,1,1382450529.30618
240,3266,1,1382967501.1368
240,4435,1,1382534704.23797
240,5322,1,1382546818.2051
240,5626,1,1382550222.80358
240,4548,1,1382569612.59561
240,2373,1,1382581443.65742
240,352,1,1382618415.95108
240,1159,1,1382653847.50039
240,2447,1,1382663948.09628
240,2686,1,1382903381.00396
240,1135,1,1382963907.05758
240,4134,1,1383014821.80269
240,372,1,1383145089.61135
240,4537,1,1383165750.6761
240,1491,1,1383386086.16524
240,1990,1,1383495587.22623
240,1642,1,1383582832.45148
240,379,1,1383720260.74777
240,4555,1,1383788753.04421
240,4064,1,1384772077.98157
240,5627,1,1384511072.45466
240,4427,1,1384974418.90105
240,5628,1,1384972699.36008
240,4612,-1,1386328154.92558
240,4611,-1,1386337057.63777
240,2257,-1,1386474933.32827
240,3088,-1,1386523763.51616
240,2715,-1,1386571273.74195
240,4157,-1,1386616456.47007
240,5629,-1,1386707814.64661
240,3974,-1,1386810022.64305
240,4160,-1,1386821376.704
240,4161,-1,1386823817.64026
240,432,1,1389250604.72252
240,845,-1,1387109342.08162
240,4180,-1,1387109434.64698
240,3980,-1,1387180824.8925
240,3983,-1,1387180901.80346
240,3984,-1,1387180237.79453
240,2028,-1,1387180577.59295
240,4853,-1,1387180712.85889
240,3976,-1,1387181941.43189
240,3977,-1,1387182361.78392
240,3978,-1,1387182667.23095
240,3979,-1,1387182852.97772
240,3981,-1,1387183009.60139
240,3982,-1,1387183305.15663
240,3985,1,1387187780.60015
240,4193,-1,1387913343.63036
240,4195,-1,1387913363.96875
240,4194,-1,1387913377.10893
240,1940,1,1389874035.91426
240,1527,1,1391311000.24038
240,3098,1,1390608153.09668
240,5630,-1,1390798761.55539
240,4483,1,1391304589.62286
240,1520,1,1391267377.20882
240,1529,1,1393216084.66807
240,1114,1,1393113139.58644
240,1104,-1,1393609728.95901
240,250,1,1395908070.04707
240,1212,1,1397252801.08668
240,3672,-1,1397779159.8622
240,3674,-1,1398525127.60065
240,3673,-1,1398525146.8091
240,380,-1,1401384385.09826
240,3092,-1,1401544330.164
240,1342,-1,1413933074.82168
240,254,1,1391302470.76704
240,1265,1,1430863721.18009
240,1338,1,1395624877.16584
240,1374,1,1409278558.41586
240,1524,1,1397196572.93811
240,1526,1,1414847190.71009
240,2211,1,1386829661.19198
240,2253,1,1395905692.6127
240,3071,1,1383175079.29014
240,3103,1,1402634698.28969
240,3119,1,1401106568.2516
241,519,1,1306384021.54943
241,1695,1,1306689057.26898
242,2832,1,1379363966.52277
242,1523,1,1379364141.41201
242,3651,-1,1379699559.71185
242,4431,1,1382001117.31512
242,4136,1,1384044935.6754
242,5701,-1,1384128585.87366
244,420,1,1368911113.28252
244,3957,1,1369093824.88998
244,2217,1,1371493513.52798
244,1085,1,1371613286.30769
244,2293,1,1371842087.572
244,4400,1,1372159660.34013
244,5253,1,1372157031.46443
244,1885,1,1372162827.72719
244,378,1,1372350201.909
244,5527,1,1372375104.28615
244,2378,1,1372470270.01603
244,1103,1,1372473314.23374
244,5170,1,1372650666.90084
244,1939,1,1373040674.79234
244,4124,1,1373247847.73829
244,1402,1,1373345892.66354
244,2771,1,1375092130.56831
244,1950,1,1402696758.22622
244,5528,1,1374371379.04804
244,1399,1,1374703967.90439
244,3642,1,1375986812.58237
244,2370,1,1372163972.81593
244,409,1,1377013464.18598
244,858,1,1376967969.85965
244,5529,1,1377184792.35138
244,1387,1,1377272523.1175
244,2774,1,1378688968.41724
244,3391,1,1378994363.11832
244,2018,1,1382633199.67836
244,3386,1,1379135955.50583
244,1587,1,1379179101.38181
244,1870,1,1379209852.03513
244,1079,1,1379726724.17984
244,5530,1,1379865864.94234
244,5321,1,1379897726.73178
244,4415,1,1385792502.62443
244,4548,1,1380049591.29747
244,1114,1,1381005219.02089
244,3887,1,1381177336.81856
244,2447,1,1381196282.66069
244,2715,1,1381978037.75766
244,2736,1,1381518769.7986
244,4417,1,1381701437.68238
244,2298,1,1382117592.90946
244,5531,1,1382469746.47256
244,1340,1,1414601432.02177
244,559,1,1383621054.95546
244,3610,1,1383621571.73199
244,379,1,1383713030.95996
244,387,1,1384181287.49555
244,1162,1,1384746691.4061
244,2301,1,1384786562.87712
244,2310,1,1374422562.59769
244,3617,1,1384820437.18002
244,3021,1,1384828662.40542
244,383,1,1385008349.52496
244,2648,-1,1385043498.22453
244,3658,1,1384187717.54479
244,1919,1,1385831994.38039
244,1767,1,1386536234.29573
244,2130,1,1386568812.31655
244,5532,1,1386824360.515
244,1892,1,1387481014.93922
244,2712,-1,1387582183.12819
244,1750,1,1387852285.68945
244,4125,1,1376710179.40561
244,1890,1,1388291733.58858
244,1888,1,1388291093.69422
244,2806,1,1388635904.24436
244,4904,1,1389935267.11568
244,1641,1,1390423618.97462
244,1388,1,1390872154.74044
244,5533,1,1391457487.43489
244,2302,1,1391706619.01479
244,5449,1,1391794497.61704
244,2403,1,1392668954.44872
244,2213,1,1395763241.16139
244,2723,1,1392861171.39479
244,5139,1,1393451505.11503
244,3194,1,1394375658.86635
244,5534,1,1394986143.19575
244,1501,1,1394989558.21342
244,251,1,1398885624.27745
244,5535,1,1412946493.26144
244,3601,1,1407725917.45307
244,5347,1,1396187849.38727
244,3236,1,1396717026.09366
244,1555,1,1396766567.96521
244,1111,1,1420318660.8435
244,1400,1,1398739914.10755
244,5536,1,1401131855.61976
244,1212,1,1401559566.02444
244,4607,1,1401852311.97826
244,1528,-1,1402688581.553
244,5537,1,1402864954.25581
244,246,1,1403375033.15117
244,1286,1,1404182236.24771
244,5538,1,1405052845.01691
244,2236,1,1406199870.33174
244,1554,1,1406423719.13531
244,1437,1,1421525599.4685
244,3104,1,1407401780.8023
244,2132,1,1407419989.74859
244,3381,1,1395712384.26677
244,536,1,1408495590.51663
244,2216,1,1408729597.62384
244,3678,1,1409280186.95774
244,1564,1,1401507266.34289
244,1497,1,1415077289.45224
244,3864,1,1417293647.60753
244,1243,1,1417309276.93699
244,1244,1,1418191434.81623
244,5539,1,1423589665.75101
244,2830,1,1425331924.82887
244,1338,1,1426471889.86267
244,1276,1,1427999051.5866
244,3394,1,1428267142.6905
244,1680,1,1428283069.71843
244,249,1,1429297643.52143
244,1241,1,1430232305.42822
244,4052,1,1437708315.74348
244,332,1,1439436732.62768
244,432,1,1439950527.87935
244,5540,1,1441545321.35039
244,1342,1,1441983693.62932
244,1110,1,1446314204.34375
244,5126,1,1446648181.20653
244,254,1,1374284113.24374
244,1265,1,1430863730.53609
244,1491,1,1410967488.5835
244,3641,1,1382969336.67256
244,5523,1,1375286403.35375
245,3970,1,1358086433.32432
245,1197,1,1360940235.25145
245,2986,1,1364308156.52082
245,395,1,1364313827.85982
245,2684,1,1367279661.3316
245,254,1,1371461069.52496
245,409,1,1380112807.6916
245,1089,1,1369856757.87744
245,1527,1,1391310745.0294
245,1587,1,1380111862.10756
246,424,1,1313628946.01351
246,1470,1,1313680356.72851
246,1366,1,1314215005.23114
246,668,1,1314566161.59375
246,2220,1,1314995932.49464
246,1351,1,1314998078.69346
246,3165,1,1315611186.02412
246,480,1,1315617875.44543
246,3166,1,1315623328.37403
246,3167,1,1315641222.84438
246,1369,1,1317316298.15601
246,1749,1,1317624106.64265
246,525,1,1317319722.88206
246,578,1,1319294012.83798
246,3168,1,1319479366.93858
246,1485,1,1319572373.86052
246,549,1,1319317781.26256
246,2392,1,1319906030.39302
246,1859,1,1319987051.17955
246,2239,1,1320548733.88695
246,691,1,1320927207.95458
246,3169,1,1322000558.19781
246,1434,1,1319311410.91066
246,1985,1,1321050148.09678
246,3170,1,1325174668.97174
246,717,1,1325304327.53985
246,2233,1,1325444198.23265
246,398,1,1325370256.71184
246,552,1,1326098159.1739
246,3171,1,1326187032.77839
246,709,1,1326224502.50524
246,2659,1,1326516923.35694
246,3046,1,1326843873.11355
246,2182,1,1325983582.69887
246,254,1,1335786105.74286
246,2925,1,1327563179.38078
246,3172,1,1328407314.55002
246,281,1,1328418688.8406
246,1655,1,1328665278.80492
246,2240,1,1332731260.61705
246,1563,-1,1334318373.06625
246,3017,1,1335011189.62998
246,677,1,1335652064.52852
246,379,1,1336442014.50016
246,1554,1,1338838655.40694
246,1646,1,1339327650.01811
246,3173,1,1340450074.76783
246,434,1,1341323733.63147
246,356,1,1341365334.98562
246,3174,1,1341446164.89788
246,285,1,1341749083.6904
246,359,1,1342294632.61438
246,1622,1,1328068056.40649
246,368,1,1343016433.67474
246,3175,1,1345600365.62492
246,1595,1,1347317006.06176
246,3176,1,1346943589.33995
246,249,1,1347715434.51312
246,3177,-1,1347718047.67137
246,3178,-1,1347718451.15233
246,2524,-1,1333920398.14904
246,1576,-1,1347744509.10867
246,2281,-1,1347744619.16477
246,2570,1,1347744906.3582
246,1489,1,1347745536.70205
246,3179,1,1345299929.27064
246,252,1,1378254587.16929
246,1566,1,1320066584.76721
246,1942,1,1348670352.42114
246,2102,1,1345487118.01031
246,3180,1,1349308991.50826
246,1971,1,1350247562.35433
246,351,1,1345299544.58624
246,568,1,1352509247.49801
246,3181,1,1352935132.71289
246,3182,1,1352483711.48833
246,3183,1,1353278428.42546
246,1573,-1,1353740152.49428
