244,1870,1,1,1379209836.42922
244,1554,1,1,1406423475.92111
244,5126,1,1,1446616108.05797
244,2378,1,1,1372470240.53698
244,3601,1,1,1395628556.42672
244,4415,1,1,1379903419.38669
244,1767,1,1,1386536077.41831
244,1750,1,1,1387852285.68945
244,1919,1,1,1385831994.38039
244,5528,1,1,1374371135.10184
244,4125,1,1,1388115150.73
244,2301,1,1,1384786512.29502
244,1892,1,1,1387480996.04639
244,5540,1,1,1441543679.12481
244,2132,1,1,1407420015.79865
244,5523,1,1,1375286403.35375
244,391,1,1,1401851059.21727
244,1340,1,1,1383514139.55771
244,5321,1,1,1379897634.20934
244,1492,1,1,1407604753.02207
244,239,1,1,1385475163.43712
244,2715,1,1,1381457657.06344
244,5539,1,1,1423585892.59526
244,379,1,1,1383712976.01136
244,1950,1,1,1373939883.67838
244,3021,1,1,1384828632.80061
244,432,1,1,1439950575.03779
244,3391,1,1,1378994314.63655
244,1491,1,1,1410967488.5835
244,3386,1,1,1379135926.62807
244,2403,1,1,1392668900.5353
244,2310,1,1,1384801744.55543
244,2217,1,1,1370541979.62841
244,2830,1,1,1425331972.57478
244,332,1,1,1439437118.59284
244,4276,1,1,1404741485.64057
244,3107,-1,-1,1398886930.7434
244,3381,1,1,1408495278.90795
244,1388,1,1,1390585587.22977
244,4124,1,1,1373247379.58029
244,2447,1,1,1381196234.13551
244,5347,1,1,1396031760.78859
244,3658,-1,-1,1385043502.39882
244,1103,1,1,1372471040.8886
244,1939,1,1,1373040646.62109
